35355	20	9
35355	853	10
35355	1535	8
35355	1642	10
35355	1887	10
35355	2034	10
35355	2167	8
35355	3092	9
35355	3457	9
35355	4752	8
35355	4814	9
35355	4898	10
35355	5060	9
35355	5114	10
35355	6702	10
35355	6707	7
35355	6746	10
35355	7817	9
35355	8460	7
35355	8479	9
35355	9136	9
35355	9513	10
35355	9919	8
35355	9926	9
35355	9982	10
35355	10161	10
35355	10490	5
35355	10620	8
35355	11123	9
35355	11633	8
35355	11757	5
35355	11771	10
35355	12049	8
35355	13667	9
35355	14227	10
35355	14513	10
35355	15809	9
35355	16035	9
35355	16417	9
35355	16498	10
35355	16592	10
35355	16894	8
35355	16918	10
35355	18115	10
35355	18393	9
35355	18507	7
35355	19363	10
35355	20507	10
