71183	6	9
71183	33	9
71183	226	8
71183	732	7
71183	849	7
71183	889	7
71183	934	8
71183	1827	7
71183	2001	8
71183	3588	8
71183	4106	9
71183	4224	8
71183	4382	7
71183	5030	7
71183	6547	6
71183	6880	7
71183	7311	9
71183	7724	9
71183	9253	9
71183	9712	8
71183	9756	8
71183	10087	8
71183	10218	8
71183	10620	9
71183	10711	7
71183	10719	8
71183	11111	8
71183	11741	8
71183	11757	7
71183	11977	8
71183	11979	8
71183	11981	9
71183	12113	8
71183	12115	9
71183	14967	8
71183	16498	7
71183	18679	9
71183	22297	8
71183	28701	6
71183	29786	8
