39420	20	8
39420	121	9
39420	263	8
39420	264	8
39420	269	8
39420	1536	8
39420	1818	7
39420	3588	8
39420	5258	9
39420	7088	8
39420	7674	8
39420	9919	5
39420	10030	8
39420	10620	10
39420	11061	10
39420	11771	7
39420	12069	7
39420	12365	7
39420	14513	8
39420	15809	9
39420	16498	10
39420	16894	7
39420	16916	6
39420	18115	8
39420	18897	6
39420	19647	9
39420	20507	8
39420	20583	9
39420	23755	7
39420	24415	7
39420	24439	7
39420	24833	5
39420	28171	7
39420	28249	8
39420	28891	10
39420	30503	8
39420	31741	8
39420	31964	10
39420	32935	10
