47697	45	10
47697	50	8
47697	52	9
47697	60	10
47697	66	10
47697	72	10
47697	76	10
47697	77	7
47697	101	10
47697	120	7
47697	121	8
47697	122	10
47697	142	7
47697	144	8
47697	162	8
47697	189	10
47697	190	8
47697	199	10
47697	210	8
47697	232	10
47697	249	9
47697	260	9
47697	293	8
47697	335	10
47697	341	9
47697	355	10
47697	392	8
47697	469	9
47697	508	7
47697	521	8
47697	528	10
47697	530	7
47697	552	9
47697	573	9
47697	630	8
47697	710	10
47697	849	10
47697	853	9
47697	860	8
47697	861	10
47697	934	10
47697	1110	8
47697	1117	10
47697	1118	8
47697	1119	10
47697	1120	10
47697	1121	8
47697	1122	7
47697	1191	10
47697	1195	10
47697	1222	7
47697	1231	9
47697	1526	10
47697	1530	10
47697	1579	10
47697	1688	9
47697	1709	7
47697	1840	9
47697	1887	10
47697	1889	10
47697	1915	8
47697	2104	8
47697	2167	10
47697	2201	7
47697	2685	8
47697	2787	10
47697	2847	9
47697	2923	9
47697	3457	8
47697	3572	10
47697	3712	9
47697	4026	9
47697	4181	10
47697	4224	7
47697	4472	9
47697	4752	7
47697	5114	10
47697	5680	10
47697	6045	10
47697	6547	10
47697	7054	10
47697	7059	10
47697	7674	8
47697	9989	10
47697	10800	10
47697	14397	10
47697	14713	8
47697	20971	8
47697	23289	9
