32750	79	8
32750	121	9
32750	154	8
32750	226	8
32750	270	8
32750	777	10
32750	889	9
32750	934	9
32750	1519	9
32750	1535	10
32750	1818	9
32750	2476	4
32750	3342	8
32750	3455	7
32750	3503	5
32750	4063	6
32750	4725	8
32750	4744	6
32750	4898	7
32750	4901	8
32750	5081	9
32750	5114	10
32750	5277	7
32750	5680	7
32750	6324	5
32750	6547	9
32750	6707	9
32750	6747	7
32750	6862	7
32750	6880	8
32750	7088	7
32750	7593	7
32750	7724	8
32750	7791	8
32750	7817	5
32750	8074	7
32750	8425	9
32750	8525	7
32750	8841	7
32750	9041	7
32750	9181	6
32750	9253	10
32750	9367	7
32750	9617	9
32750	9756	7
32750	9936	5
32750	10620	9
32750	10719	6
32750	10790	8
32750	10793	8
32750	11499	8
32750	11577	10
32750	11597	8
32750	11617	8
32750	11757	10
32750	11887	8
32750	12445	7
32750	12467	7
32750	12549	7
32750	13161	7
32750	13601	8
32750	13663	7
32750	14467	8
32750	14741	8
32750	14967	7
32750	15037	9
32750	15451	7
32750	16498	9
32750	17074	10
32750	17741	7
32750	18001	8
32750	18671	6
32750	19815	9
32750	22145	7
32750	23283	9
32750	27899	7
