35705	20	8
35705	68	8
35705	121	8
35705	136	9
35705	189	6
35705	225	8
35705	269	8
35705	481	9
35705	813	10
35705	3588	9
35705	3958	8
35705	4999	7
35705	5114	8
35705	6033	8
35705	6702	7
35705	7088	8
35705	8086	8
35705	8525	9
35705	9181	8
35705	9750	6
35705	10080	9
35705	10620	9
35705	11013	7
35705	11061	10
35705	11499	8
35705	11843	9
35705	12445	8
35705	13663	8
35705	14075	9
35705	14513	9
35705	15117	8
35705	15809	9
35705	16011	8
35705	16498	10
35705	16706	9
35705	17777	7
35705	18115	9
35705	18277	10
35705	18897	9
35705	20507	8
35705	20853	8
35705	21507	6
35705	23755	8
35705	24833	7
35705	25157	8
35705	26243	7
35705	28677	8
35705	31964	8
