52509	15	9
52509	20	7
52509	24	10
52509	121	10
52509	135	10
52509	180	7
52509	249	4
52509	269	10
52509	430	7
52509	519	10
52509	846	10
52509	857	7
52509	1482	10
52509	1536	9
52509	1604	9
52509	1691	8
52509	1818	7
52509	1835	8
52509	2889	6
52509	2970	7
52509	2993	7
52509	3958	6
52509	4015	8
52509	5114	8
52509	5150	7
52509	5530	7
52509	5675	8
52509	5958	10
52509	6702	10
52509	7592	7
52509	8407	9
52509	8525	10
52509	9331	10
52509	9513	8
52509	9834	8
52509	10049	10
52509	10080	7
52509	11061	9
52509	11843	8
52509	13535	9
52509	14513	8
52509	15809	9
52509	16011	8
52509	16498	10
52509	17265	9
52509	18115	9
52509	18277	8
52509	19647	8
52509	20507	9
52509	21353	7
52509	22043	7
52509	22297	10
52509	22777	8
52509	23755	10
52509	24231	8
52509	24405	8
52509	26243	9
52509	26443	8
52509	28249	10
52509	28701	10
52509	28927	8
52509	29854	7
52509	30503	9
52509	31098	10
52509	31964	9
52509	32370	9
