51377	20	6
51377	25	7
51377	154	7
51377	163	6
51377	189	6
51377	194	9
51377	205	9
51377	223	7
51377	225	4
51377	392	7
51377	401	8
51377	477	10
51377	481	6
51377	522	8
51377	538	4
51377	561	6
51377	696	7
51377	813	9
51377	874	7
51377	876	8
51377	894	7
51377	895	6
51377	896	6
51377	897	6
51377	898	7
51377	899	7
51377	900	4
51377	901	6
51377	902	7
51377	903	7
51377	904	6
51377	905	7
51377	906	6
51377	918	10
51377	962	9
51377	985	8
51377	986	8
51377	1138	6
51377	1253	8
51377	1254	7
51377	1255	6
51377	1256	6
51377	1257	9
51377	1258	7
51377	1259	7
51377	1260	6
51377	1362	8
51377	1482	9
51377	1731	7
51377	1799	7
51377	1800	7
51377	1818	9
51377	2113	6
51377	2116	6
51377	2229	6
51377	2472	4
51377	2563	9
51377	2591	6
51377	2680	7
51377	2685	10
51377	2688	7
51377	2951	9
51377	2993	6
51377	3297	10
51377	3515	6
51377	3958	8
51377	4772	9
51377	4938	9
51377	5114	10
51377	5244	9
51377	5958	7
51377	5978	8
51377	6033	8
51377	6171	8
51377	7472	9
51377	7858	7
51377	8740	9
51377	9969	9
51377	16742	9
