64891	20	8
64891	101	6
64891	226	10
64891	482	8
64891	934	8
64891	1132	10
64891	1195	8
64891	1535	10
64891	1575	8
64891	1691	6
64891	1840	8
64891	1889	8
64891	2025	7
64891	2476	8
64891	2904	8
64891	3712	8
64891	3731	6
64891	4224	10
64891	4654	8
64891	5042	10
64891	5081	10
64891	5958	8
64891	6211	7
64891	6213	8
64891	6347	7
64891	6547	10
64891	6573	10
64891	6746	7
64891	6880	9
64891	7088	10
64891	7593	10
64891	7724	8
64891	8074	10
64891	8407	8
64891	8424	8
64891	8425	8
64891	8516	8
64891	8525	10
64891	8630	8
64891	8675	8
64891	8841	10
64891	8861	6
64891	8915	6
64891	8937	8
64891	9041	7
64891	9253	10
64891	9515	7
64891	9919	10
64891	9989	10
64891	10080	10
64891	10110	10
64891	10163	7
64891	10620	10
64891	10719	8
64891	10790	10
64891	10793	10
64891	11013	8
64891	11111	8
64891	11285	8
64891	11499	10
64891	11577	10
64891	11617	10
64891	11633	10
64891	11703	7
64891	11737	8
64891	11757	10
64891	11759	7
64891	11785	10
64891	11933	8
64891	12175	9
64891	12189	10
64891	12467	6
64891	12549	6
64891	13161	10
64891	13601	10
64891	13655	10
64891	13759	10
64891	14075	8
64891	14227	7
64891	14289	7
64891	14345	8
64891	14467	10
64891	14513	6
64891	14741	9
64891	14749	8
64891	14811	7
64891	14813	8
64891	14833	8
64891	14921	7
64891	14967	10
64891	15225	10
64891	15315	6
64891	15451	10
64891	15583	10
64891	15613	6
64891	15699	10
64891	15809	10
64891	16011	10
64891	16049	8
64891	16397	7
64891	16498	10
64891	16512	7
64891	16524	10
64891	16592	10
64891	16706	10
64891	16762	7
64891	16782	8
64891	17247	10
64891	17265	10
64891	17513	4
64891	17729	8
64891	17777	8
64891	17895	10
64891	18115	7
64891	18153	10
64891	18195	10
64891	18247	6
64891	18277	7
64891	18397	8
64891	18671	9
64891	18677	8
64891	18679	7
64891	18897	10
64891	19163	10
64891	19369	10
64891	19815	10
64891	19855	6
64891	20021	6
64891	20031	10
64891	20507	10
64891	20689	10
64891	20785	6
64891	20787	10
64891	21085	8
64891	21177	10
64891	21353	8
64891	21405	10
64891	21431	8
64891	22199	9
64891	22535	10
64891	23283	5
64891	31240	10
64891	32998	8
