28106	30	9
28106	170	10
28106	223	6
28106	225	5
28106	245	10
28106	330	8
28106	355	8
28106	813	6
28106	889	9
28106	1195	8
28106	1359	6
28106	1519	9
28106	1535	9
28106	1815	8
28106	1840	8
28106	1887	9
28106	2001	10
28106	2471	5
28106	2759	7
28106	2787	8
28106	3002	8
28106	3702	8
28106	3712	8
28106	3784	8
28106	3785	9
28106	4224	10
28106	4472	6
28106	4654	8
28106	5081	8
28106	5114	10
28106	5764	8
28106	6213	8
28106	6512	8
28106	6572	8
28106	6773	7
28106	7054	8
28106	7593	5
28106	7817	6
28106	8675	8
28106	8769	8
28106	8861	7
28106	8937	9
28106	9047	8
28106	9253	10
28106	9756	9
28106	10020	9
28106	10271	8
28106	10620	9
28106	10863	10
28106	11319	9
28106	11433	7
28106	11553	9
28106	11597	8
28106	11757	9
28106	11771	7
28106	12531	9
28106	13601	8
28106	14227	6
28106	14741	8
28106	23281	8
