65174	79	8
65174	856	10
65174	4224	8
65174	6547	10
65174	8917	10
65174	9014	10
65174	9260	10
65174	9756	8
65174	10162	9
65174	11433	10
65174	12445	10
65174	12467	8
65174	13333	8
65174	13759	10
65174	16706	9
65174	17729	8
65174	17741	10
65174	17895	10
65174	18153	9
65174	18897	10
65174	20507	9
65174	20787	9
65174	21561	10
65174	21843	8
65174	21863	10
65174	22535	9
65174	23209	8
65174	23273	10
65174	23755	9
65174	23847	10
65174	24133	8
65174	24439	8
65174	24765	9
65174	24781	10
65174	24833	8
65174	24893	8
65174	25183	8
65174	25731	8
65174	25867	8
65174	26349	10
65174	27775	10
65174	27829	10
65174	27989	9
65174	28025	9
65174	28155	8
65174	28171	10
65174	28223	10
65174	28297	10
65174	28497	8
65174	28621	9
65174	28677	10
65174	28907	10
65174	28999	8
65174	29758	9
65174	29786	9
65174	29854	10
65174	30015	10
65174	30123	9
65174	30240	10
65174	30276	10
65174	30296	9
65174	30307	10
65174	30344	8
65174	30383	8
65174	30544	8
65174	30654	10
65174	30901	10
65174	31043	10
65174	31098	10
65174	31163	9
65174	31181	10
65174	31240	10
65174	31953	10
65174	32188	10
65174	34103	10
