5332	46	6
5332	57	9
5332	105	7
5332	114	7
5332	121	9
5332	135	9
5332	161	8
5332	174	6
5332	177	7
5332	194	8
5332	205	9
5332	245	9
5332	401	9
5332	430	8
5332	448	6
5332	566	8
5332	588	6
5332	635	8
5332	636	8
5332	645	8
5332	664	8
5332	807	6
5332	908	7
5332	940	8
5332	969	6
5332	1087	7
5332	1262	5
5332	1397	7
5332	1398	8
5332	1399	8
5332	1400	8
5332	1430	6
5332	1818	8
5332	1822	7
5332	2098	9
5332	2205	7
5332	2336	7
5332	2454	9
5332	2560	6
5332	2685	8
5332	2951	8
5332	2993	7
5332	3015	8
5332	3464	8
5332	3588	7
5332	3958	9
5332	4898	8
5332	4938	7
5332	5114	9
5332	6707	7
5332	10460	7
5332	11499	8
5332	11739	7
5332	11843	9
5332	12445	7
