25764	29	9
25764	30	10
25764	31	5
25764	32	10
25764	59	8
25764	64	8
25764	65	8
25764	66	8
25764	71	7
25764	72	8
25764	73	8
25764	121	8
25764	164	10
25764	193	8
25764	226	5
25764	227	9
25764	240	7
25764	241	7
25764	270	7
25764	356	7
25764	357	8
25764	400	9
25764	469	8
25764	490	9
25764	513	10
25764	523	9
25764	572	10
25764	849	9
25764	889	7
25764	918	9
25764	1015	8
25764	1195	8
25764	1311	8
25764	1519	7
25764	1535	6
25764	1543	6
25764	1575	8
25764	1719	8
25764	1722	7
25764	1726	7
25764	1813	7
25764	1840	8
25764	2025	8
25764	2131	8
25764	2508	7
25764	2759	9
25764	2904	8
25764	2993	8
25764	3001	9
25764	3455	8
25764	3654	8
25764	3712	8
25764	3784	9
25764	3785	10
25764	3958	8
25764	4066	7
25764	4130	1
25764	4214	8
25764	4224	8
25764	4382	9
25764	5118	9
25764	5150	6
25764	5507	8
25764	5667	8
25764	5781	9
25764	5940	7
25764	5958	8
25764	6201	7
25764	6324	8
25764	6347	7
25764	6512	8
25764	6547	8
25764	6573	8
25764	6574	8
25764	7088	8
25764	7148	7
25764	7311	9
25764	7590	7
25764	7593	8
25764	7817	7
25764	7858	8
25764	8074	8
25764	8407	8
25764	8425	8
25764	8440	7
25764	8525	8
25764	8557	9
25764	8675	8
25764	8769	8
25764	8795	8
25764	9181	8
25764	9790	8
25764	10080	8
25764	10378	9
25764	10495	8
25764	10719	9
25764	11227	7
25764	11757	9
25764	12189	9
25764	12281	7
25764	13535	7
25764	14027	8
25764	14967	9
25764	15225	8
25764	16524	8
25764	16668	8
