46240	20	8
46240	121	8
46240	189	5
46240	269	9
46240	857	8
46240	1482	9
46240	1498	8
46240	1691	8
46240	2993	9
46240	3588	8
46240	3655	6
46240	4999	7
46240	6702	8
46240	6772	8
46240	7088	7
46240	8086	10
46240	8514	8
46240	9252	8
46240	9465	8
46240	9513	9
46240	9724	8
46240	9919	9
46240	10092	8
46240	11499	8
46240	11703	8
46240	11737	8
46240	11771	9
46240	11843	8
46240	14513	8
46240	15809	9
46240	16005	8
46240	16498	10
46240	16894	10
46240	17505	7
46240	26243	8
