47362	6	7
47362	20	10
47362	136	10
47362	240	8
47362	1096	7
47362	1195	7
47362	1210	9
47362	2273	10
47362	2418	10
47362	2476	9
47362	2926	10
47362	3653	10
47362	4224	10
47362	4720	10
47362	5081	9
47362	6324	8
47362	6547	10
47362	8525	9
47362	8630	9
47362	8648	9
47362	8769	10
47362	8841	9
47362	9289	10
47362	9330	8
47362	9750	9
47362	9919	8
47362	10372	10
47362	11061	10
47362	11111	10
47362	11241	9
47362	11597	10
47362	11757	10
47362	11933	9
47362	12293	10
47362	12467	10
47362	13659	10
47362	13759	10
47362	14131	8
47362	14227	10
47362	14289	10
47362	14345	10
47362	14741	10
47362	15225	10
47362	15689	10
47362	16011	9
47362	16498	9
47362	16668	9
47362	16742	9
47362	17895	9
47362	18229	8
47362	18277	8
47362	18677	8
47362	18897	10
47362	19815	10
47362	20507	9
47362	20709	7
47362	20787	10
47362	20853	8
47362	21085	8
47362	21327	10
47362	21405	10
47362	21431	7
47362	21681	9
47362	21881	10
47362	21995	9
47362	22189	8
47362	22199	10
47362	22535	9
47362	22687	8
47362	22729	9
47362	23233	8
47362	23273	10
47362	23277	8
47362	24031	9
47362	24133	9
47362	24231	8
47362	25157	10
47362	25835	9
47362	27655	9
47362	28121	10
47362	28171	10
47362	28297	10
47362	28497	7
47362	28617	9
47362	28791	7
47362	28819	10
47362	28907	10
47362	28999	10
47362	29785	8
47362	30276	10
47362	30296	10
47362	30307	9
47362	30544	9
