55768	15	8
55768	57	10
55768	121	9
55768	136	8
55768	170	8
55768	205	9
55768	223	9
55768	245	10
55768	263	8
55768	264	9
55768	265	9
55768	269	9
55768	392	9
55768	813	9
55768	967	9
55768	1254	10
55768	1482	9
55768	1559	9
55768	1604	8
55768	3588	9
55768	5114	9
55768	5258	8
55768	6702	9
55768	6811	9
55768	7674	8
55768	8310	8
55768	9513	8
55768	9863	8
55768	10030	9
55768	10620	6
55768	11061	9
55768	11843	8
55768	12365	8
55768	14075	9
55768	14513	7
55768	14719	10
55768	15323	10
55768	18115	7
55768	18897	8
55768	19647	8
55768	20899	10
55768	26055	10
55768	28171	6
