65925	24	8
65925	120	9
65925	177	8
65925	226	8
65925	232	8
65925	243	9
65925	249	7
65925	469	9
65925	687	8
65925	746	8
65925	850	9
65925	853	10
65925	861	10
65925	1195	8
65925	1482	10
65925	1532	8
65925	1562	9
65925	1568	8
65925	1575	9
65925	1579	8
65925	2404	9
65925	2476	8
65925	2685	9
65925	2923	8
65925	3091	10
65925	3092	10
65925	3210	9
65925	3375	9
65925	3457	9
65925	3470	8
65925	3588	10
65925	3656	9
65925	3731	9
65925	4224	10
65925	4752	8
65925	4814	10
65925	4898	10
65925	4918	10
65925	4938	9
65925	5262	8
65925	5525	9
65925	5530	10
65925	5593	10
65925	5678	10
65925	5774	10
65925	6512	9
65925	6547	10
65925	6707	10
65925	6746	10
65925	7054	9
65925	7058	10
65925	7059	10
