13021	19	9
13021	30	9
13021	31	9
13021	32	9
13021	59	8
13021	121	9
13021	205	7
13021	223	10
13021	225	6
13021	288	7
13021	552	10
13021	813	10
13021	874	9
13021	1313	10
13021	1535	10
13021	1689	7
13021	2001	10
13021	2476	7
13021	2759	9
13021	2962	10
13021	3588	9
13021	3784	10
13021	3785	9
13021	4224	9
13021	6324	8
13021	6547	9
13021	6682	7
13021	8074	9
13021	8460	10
13021	10620	10
13021	11285	7
13021	11617	10
13021	11757	10
13021	11759	10
13021	11771	10
13021	12503	8
13021	12729	10
13021	13807	7
13021	13939	10
13021	14345	9
13021	14741	9
13021	15037	8
13021	15451	10
13021	15583	10
13021	16201	8
13021	16498	10
13021	16592	7
13021	16742	10
13021	16762	10
13021	16894	10
13021	17641	10
13021	18671	9
13021	18679	10
13021	19815	9
13021	20507	8
13021	20767	9
13021	20787	9
13021	21431	8
13021	21659	10
13021	21881	8
13021	22199	8
13021	22319	10
13021	24703	10
13021	25183	8
13021	25687	9
13021	27899	10
13021	27969	7
13021	28623	9
13021	28907	8
13021	29786	10
13021	30015	8
13021	30137	7
13021	30240	8
13021	30458	7
13021	30503	9
13021	30831	9
13021	30885	9
13021	31043	10
13021	31240	9
13021	31297	9
13021	31637	8
13021	31798	8
13021	31904	9
13021	32093	8
13021	33964	6
13021	34240	9
