66726	49	7
66726	54	7
66726	66	8
66726	156	6
66726	164	9
66726	189	9
66726	190	8
66726	191	9
66726	192	8
66726	199	9
66726	205	8
66726	243	7
66726	304	9
66726	379	8
66726	431	9
66726	513	8
66726	523	9
66726	572	8
66726	963	7
66726	1887	8
66726	1943	8
66726	2167	9
66726	2385	8
66726	2403	7
66726	2605	8
66726	2626	7
66726	2631	7
66726	2649	7
66726	2890	8
66726	3467	7
66726	4059	8
66726	4195	8
66726	4472	8
66726	4898	8
66726	5680	8
66726	6280	8
66726	6392	5
66726	6574	8
66726	6746	9
66726	6956	9
66726	7059	6
66726	7311	9
66726	7674	8
66726	7897	5
66726	9756	9
66726	10165	8
66726	10521	8
66726	10568	8
66726	11791	7
66726	12149	8
66726	12291	8
66726	14131	8
66726	14277	6
66726	14833	8
66726	14941	8
66726	15379	8
66726	15583	8
66726	15809	8
66726	16199	6
66726	17637	7
