3449	59	5
3449	121	10
3449	150	5
3449	164	10
3449	199	10
3449	430	7
3449	431	10
3449	523	10
3449	597	6
3449	853	8
3449	1535	10
3449	1829	7
3449	2001	8
3449	2236	9
3449	3588	10
3449	4224	10
3449	4898	10
3449	5114	10
3449	5681	8
3449	6707	9
3449	7711	10
3449	9135	7
3449	9919	9
3449	9989	8
3449	10029	10
3449	10321	5
3449	11013	5
3449	11433	7
3449	11757	5
3449	11771	6
3449	12355	10
3449	12711	5
3449	13601	9
3449	13759	7
3449	14349	7
3449	14741	10
3449	15085	3
3449	15379	5
3449	16498	10
3449	17513	1
3449	18153	10
3449	18507	9
3449	18671	6
3449	18679	10
3449	20507	10
3449	20583	8
3449	22145	7
3449	22265	7
3449	22319	10
3449	27899	8
