65586	30	10
65586	32	8
65586	2759	10
65586	3588	10
65586	3784	10
65586	4106	9
65586	4896	9
65586	4898	10
65586	5220	10
65586	6213	10
65586	6547	10
65586	6702	10
65586	6707	10
65586	6880	9
65586	9253	10
65586	9756	10
65586	9982	10
65586	10165	10
65586	10490	9
65586	10588	10
65586	10620	10
65586	11111	9
65586	11499	9
65586	11757	10
65586	11981	10
65586	12413	10
65586	13331	10
65586	14345	9
65586	14513	10
65586	14713	9
65586	14719	9
65586	15583	10
65586	15809	9
65586	16035	10
65586	16049	9
65586	16498	10
65586	16592	9
65586	16742	8
65586	18153	10
65586	18679	10
65586	18767	9
65586	18897	9
65586	19815	10
65586	20021	9
65586	21105	9
65586	21659	9
65586	22145	10
65586	22319	10
65586	22535	10
65586	22687	8
65586	23317	9
65586	24439	10
65586	26055	9
65586	27899	10
65586	28121	9
65586	28223	9
65586	28825	9
65586	28907	9
65586	31240	10
65586	31798	9
65586	31964	8
