64149	1	7
64149	20	9
64149	121	8
64149	199	7
64149	205	9
64149	223	9
64149	226	10
64149	227	8
64149	356	10
64149	384	7
64149	395	7
64149	457	7
64149	486	7
64149	777	8
64149	790	8
64149	813	9
64149	849	9
64149	853	8
64149	889	8
64149	934	6
64149	1210	10
64149	1535	10
64149	1575	10
64149	1689	8
64149	1818	9
64149	2001	7
64149	2025	7
64149	2167	9
64149	2251	8
64149	2476	6
64149	2904	10
64149	2966	8
64149	3342	6
64149	4181	10
64149	4224	7
64149	4382	9
64149	4654	8
64149	4725	8
64149	5081	8
64149	5114	9
64149	5341	8
64149	5530	7
64149	6213	7
64149	6547	9
64149	6573	7
64149	6594	8
64149	6746	7
64149	6880	7
64149	7311	7
64149	7674	9
64149	7724	8
64149	9253	10
64149	9756	9
64149	9989	10
64149	10030	9
64149	10087	9
64149	10620	9
64149	10721	7
64149	10793	6
64149	11111	8
64149	11433	7
64149	11577	7
64149	11597	8
64149	11633	7
64149	11703	4
64149	11741	9
64149	11757	9
64149	11759	8
64149	11887	10
64149	12189	8
64149	12365	10
64149	13125	8
64149	13601	7
64149	14289	7
64149	14345	5
64149	14467	8
64149	14719	8
64149	14813	8
64149	15809	8
64149	16001	9
64149	16498	10
64149	16918	7
64149	17074	9
64149	17265	7
64149	18679	5
64149	19703	7
64149	19815	7
64149	20507	8
64149	20583	9
64149	21855	8
64149	21881	7
64149	21939	7
64149	22135	8
64149	22199	7
64149	22319	8
64149	22535	8
64149	23273	9
64149	25517	6
64149	26243	7
64149	26441	5
64149	27899	8
64149	27989	9
64149	28223	9
64149	28621	7
64149	28623	7
64149	28891	9
64149	28927	6
64149	29803	7
64149	30015	7
64149	30240	8
64149	30276	10
64149	30831	8
64149	31043	10
64149	31181	8
64149	31240	10
64149	31798	7
64149	31859	9
64149	32935	9
