11282	1	10
11282	5	9
11282	6	9
11282	30	7
11282	31	7
11282	32	7
11282	43	8
11282	54	8
11282	80	8
11282	81	9
11282	82	7
11282	84	7
11282	85	8
11282	86	7
11282	87	9
11282	88	6
11282	121	8
11282	134	8
11282	164	10
11282	199	9
11282	205	7
11282	208	7
11282	222	7
11282	223	7
11282	226	10
11282	227	10
11282	228	6
11282	232	7
11282	240	7
11282	256	9
11282	267	8
11282	306	8
11282	317	5
11282	371	6
11282	372	8
11282	415	9
11282	416	9
11282	430	8
11282	431	6
11282	467	9
11282	468	5
11282	512	8
11282	513	10
11282	523	5
11282	528	7
11282	552	7
11282	572	10
11282	578	9
11282	624	5
11282	793	7
11282	801	8
11282	807	7
11282	830	7
11282	849	8
11282	853	9
11282	874	6
11282	889	8
11282	934	8
11282	974	9
11282	1045	6
11282	1088	8
11282	1117	6
11282	1118	4
11282	1119	5
11282	1121	4
11282	1122	5
11282	1132	1
11282	1292	8
11282	1313	7
11282	1445	8
11282	1469	8
11282	1526	5
11282	1566	8
11282	2001	8
11282	2123	7
11282	2251	10
11282	2281	7
11282	2746	6
11282	2759	7
11282	2969	7
11282	3086	9
11282	3102	8
11282	3231	8
11282	3342	7
11282	3446	6
11282	3901	10
11282	4037	9
11282	4503	7
11282	4792	5
11282	4793	5
11282	4795	4
11282	4898	6
11282	4910	4
11282	4970	6
11282	5114	8
11282	5526	8
11282	6336	8
11282	6793	6
11282	8291	8
11282	9311	8
11282	10488	7
11282	10581	7
11282	17187	9
11282	19191	9
11282	19775	7
11282	20057	7
11282	24893	7
11282	25687	8
11282	28171	8
11282	30276	10
11282	31251	9
11282	31704	9
11282	31973	9
11282	32108	8
