11600	1	9
11600	121	7
11600	164	8
11600	199	10
11600	205	8
11600	223	6
11600	256	7
11600	431	9
11600	457	9
11600	790	9
11600	934	7
11600	1210	8
11600	1535	6
11600	1571	6
11600	1575	8
11600	1689	9
11600	1827	9
11600	2025	10
11600	2251	8
11600	2418	7
11600	2904	7
11600	2966	7
11600	3167	10
11600	3588	7
11600	4224	7
11600	5114	10
11600	5420	9
11600	5630	9
11600	5682	8
11600	6372	8
11600	6547	8
11600	6573	7
11600	6594	8
11600	6637	7
11600	6746	7
11600	7338	9
11600	7724	8
11600	7785	8
11600	8086	8
11600	8425	8
11600	9253	9
11600	9756	8
11600	10087	7
11600	10161	5
11600	10620	6
11600	10721	8
11600	11111	7
11600	11757	6
11600	11759	6
11600	13125	9
11600	13601	9
11600	13759	6
11600	14075	9
11600	14345	7
11600	14833	5
11600	15809	8
11600	16498	9
11600	16524	6
11600	16668	6
11600	17265	8
11600	17895	5
11600	17909	8
11600	18153	6
11600	18245	4
11600	18295	6
11600	20507	7
11600	22297	9
11600	22319	9
11600	22535	9
11600	27899	6
11600	28223	9
11600	28701	10
11600	31043	10
