37266	232	10
37266	241	7
37266	356	9
37266	371	9
37266	372	10
37266	384	9
37266	395	8
37266	413	1
37266	1078	9
37266	1210	10
37266	1535	8
37266	2403	10
37266	2424	10
37266	2476	9
37266	2993	7
37266	3121	10
37266	4063	6
37266	4195	10
37266	4214	4
37266	4224	7
37266	5277	7
37266	5958	8
37266	6547	7
37266	8074	3
37266	8407	7
37266	8769	5
37266	8861	1
37266	9041	8
37266	9756	10
37266	9790	7
37266	10020	3
37266	10465	3
37266	10620	9
37266	11617	10
37266	11757	3
37266	11981	8
37266	12783	8
37266	13161	8
37266	13659	5
37266	14813	8
37266	15451	10
37266	15583	8
37266	16498	8
37266	16762	9
37266	19163	6
37266	21881	4
37266	22297	9
37266	22535	10
37266	23233	2
37266	23847	4
37266	24703	8
37266	28701	9
