31430	3588	8
31430	4898	9
31430	5114	10
31430	6707	8
31430	7472	9
31430	9135	9
31430	9513	8
31430	11771	10
31430	11843	9
31430	12893	9
31430	15335	10
31430	15487	10
31430	16498	10
31430	16894	10
31430	16916	10
31430	17259	10
31430	18179	8
31430	18397	9
31430	19669	10
31430	20507	9
31430	20583	10
31430	22145	9
31430	23251	9
31430	23273	10
31430	23317	10
31430	24277	8
31430	24415	10
31430	24439	8
31430	25303	9
31430	26243	7
31430	28891	10
31430	28977	9
31430	30503	10
31430	31051	10
