69253	20	7
69253	121	8
69253	175	7
69253	177	6
69253	223	10
69253	225	4
69253	249	9
69253	269	8
69253	284	9
69253	288	8
69253	481	10
69253	482	9
69253	550	7
69253	813	10
69253	969	6
69253	1668	8
69253	1669	8
69253	1691	9
69253	1818	9
69253	2993	9
69253	3972	9
69253	5114	10
69253	5337	9
69253	6702	8
69253	6811	9
69253	7334	8
69253	7674	10
69253	10015	4
69253	10030	10
69253	10330	8
69253	10620	10
69253	11703	8
69253	11771	10
69253	12365	10
69253	15489	4
69253	16498	10
69253	16894	10
69253	18277	9
69253	18897	9
69253	22297	10
69253	23273	10
69253	25157	9
69253	27821	10
69253	28701	10
