64589	104	6
64589	195	5
64589	356	9
64589	443	5
64589	853	6
64589	1818	6
64589	2476	8
64589	2926	8
64589	2966	8
64589	2993	7
64589	3457	9
64589	4214	10
64589	4224	10
64589	4752	9
64589	5835	9
64589	6682	7
64589	6746	9
64589	7088	7
64589	8536	9
64589	9750	7
64589	9756	8
64589	10321	9
64589	10397	8
64589	11013	7
64589	11111	10
64589	11617	7
64589	11757	9
64589	11887	7
64589	12461	7
64589	12711	9
64589	14645	7
64589	14713	7
64589	14813	10
64589	15051	9
64589	15085	8
64589	15133	5
64589	15315	7
64589	15451	7
64589	15605	9
64589	16009	9
64589	16397	7
64589	16498	9
64589	16890	9
64589	17513	7
64589	17729	8
64589	17895	10
64589	19111	8
64589	20785	9
64589	20787	6
64589	21033	5
64589	21431	7
64589	21561	7
64589	22547	6
64589	22877	8
64589	23199	10
64589	23233	7
64589	23755	9
64589	23847	10
64589	24703	7
64589	25099	5
64589	25157	9
64589	25681	7
64589	27775	8
64589	27831	10
64589	28121	10
64589	28497	6
64589	28825	6
64589	28999	9
64589	29785	7
64589	29974	5
64589	29976	7
64589	30296	9
64589	30363	6
64589	30544	7
64589	33964	5
