44655	1	10
44655	30	10
44655	32	10
44655	199	9
44655	205	10
44655	227	10
44655	228	7
44655	323	8
44655	329	10
44655	457	10
44655	477	8
44655	849	9
44655	889	8
44655	934	7
44655	1210	9
44655	1594	6
44655	1887	8
44655	2001	8
44655	2025	9
44655	2236	8
44655	2251	9
44655	2593	8
44655	2605	9
44655	2759	10
44655	2966	10
44655	3508	7
44655	3702	9
44655	3713	6
44655	3784	9
44655	3785	10
44655	3901	9
44655	4182	8
44655	4382	9
44655	5081	9
44655	5114	10
44655	5341	10
44655	5630	7
44655	5680	10
44655	6007	10
44655	6213	8
44655	6547	9
44655	6795	8
44655	7311	10
44655	7338	8
44655	7791	9
44655	8557	8
44655	8675	9
44655	8769	8
44655	8795	8
44655	8861	8
44655	9253	10
44655	9617	9
44655	9756	10
44655	9989	9
44655	10020	8
44655	10087	10
44655	10165	9
44655	10357	7
44655	10378	9
44655	10495	9
44655	10620	9
44655	10721	10
44655	10863	8
44655	11079	7
44655	11111	8
44655	11285	7
44655	11577	9
44655	11597	9
44655	11741	10
44655	11843	9
44655	11977	10
44655	12189	7
44655	12403	9
44655	12679	8
44655	13659	8
44655	14131	8
44655	14741	6
44655	15051	7
44655	15379	8
44655	15689	8
44655	16417	7
44655	16498	9
44655	16774	8
44655	17549	10
44655	18679	10
44655	20057	10
44655	21329	9
44655	21939	10
44655	22297	10
44655	23327	9
