66379	15	9
66379	22	9
66379	24	8
66379	57	9
66379	121	8
66379	135	8
66379	136	9
66379	154	6
66379	170	9
66379	177	9
66379	189	6
66379	205	9
66379	245	10
66379	248	6
66379	263	9
66379	264	8
66379	265	8
66379	430	8
66379	477	9
66379	517	8
66379	558	9
66379	627	10
66379	641	6
66379	642	6
66379	846	8
66379	857	8
66379	918	10
66379	962	9
66379	969	8
66379	981	6
66379	995	8
66379	1482	8
66379	1604	9
66379	1691	6
66379	1818	8
66379	1842	9
66379	2563	9
66379	2685	9
66379	2951	8
66379	2985	6
66379	2993	6
66379	3226	8
66379	3297	10
66379	3503	6
66379	3588	8
66379	4015	8
66379	4053	8
66379	4898	8
66379	4999	6
66379	5114	9
66379	5150	6
66379	5258	9
66379	5530	8
66379	5667	8
66379	5675	7
66379	5958	8
66379	7088	8
66379	7472	9
66379	7674	9
66379	7858	8
66379	8407	8
66379	8525	9
66379	8675	8
66379	9181	8
66379	9331	6
66379	9790	9
66379	9919	6
66379	9969	10
66379	10030	10
66379	10080	9
66379	10460	8
66379	10620	8
66379	11313	5
66379	11499	7
66379	11739	8
66379	11771	9
66379	11843	8
66379	12365	8
66379	12445	7
66379	13535	9
66379	15809	8
66379	19647	9
66379	20583	10
