22315	15	8
22315	20	7
22315	24	5
22315	121	7
22315	132	8
22315	154	7
22315	157	6
22315	174	8
22315	177	6
22315	205	7
22315	238	7
22315	245	10
22315	263	7
22315	287	8
22315	401	7
22315	419	6
22315	448	8
22315	459	7
22315	461	5
22315	462	6
22315	463	6
22315	465	7
22315	551	8
22315	558	7
22315	627	7
22315	760	7
22315	857	8
22315	918	8
22315	1482	7
22315	1536	8
22315	1604	7
22315	1691	7
22315	1731	6
22315	1818	6
22315	1842	8
22315	2107	5
22315	2130	6
22315	2993	7
22315	3226	8
22315	3588	7
22315	3791	8
22315	4155	7
22315	5029	7
22315	5114	7
22315	5530	6
22315	5675	5
22315	5958	7
22315	7088	7
22315	7674	9
22315	8086	8
22315	8407	7
22315	9201	8
22315	9919	8
