33194	33	10
33194	144	10
33194	226	10
33194	1210	10
33194	1530	10
33194	1689	10
33194	2025	10
33194	2129	10
33194	2167	10
33194	2476	10
33194	2924	10
33194	4181	10
33194	4618	10
33194	4789	10
33194	6213	10
33194	6401	10
33194	6547	10
33194	6573	10
33194	8074	8
33194	8769	10
33194	9253	10
33194	9515	7
33194	9756	10
33194	9919	10
33194	10218	10
33194	10620	10
33194	10793	10
33194	11285	7
33194	11737	10
33194	11757	10
33194	12079	6
33194	12113	10
33194	12115	10
33194	12355	10
33194	13601	10
33194	13659	10
33194	13677	10
33194	13759	10
33194	14467	10
33194	14513	10
33194	15085	4
33194	15315	10
33194	16498	10
33194	18115	10
33194	18679	10
33194	19775	10
33194	19815	10
33194	20785	10
33194	20787	10
33194	21881	10
