64104	1	9
64104	5	8
64104	6	8
64104	19	9
64104	20	6
64104	26	9
64104	30	6
64104	32	8
64104	33	9
64104	43	7
64104	80	8
64104	81	7
64104	82	9
64104	83	6
64104	84	4
64104	85	7
64104	86	8
64104	87	9
64104	90	8
64104	91	9
64104	93	9
64104	94	7
64104	114	8
64104	121	2
64104	164	8
64104	199	9
64104	202	8
64104	205	9
64104	226	7
64104	227	7
64104	237	7
64104	268	8
64104	269	8
64104	320	6
64104	329	9
64104	339	9
64104	384	7
64104	392	8
64104	395	5
64104	430	1
64104	431	8
64104	481	7
64104	482	5
64104	512	8
64104	522	9
64104	523	9
64104	528	6
64104	552	7
64104	777	8
64104	874	8
64104	889	8
64104	1023	8
64104	1118	7
64104	1122	5
64104	1313	6
64104	1519	9
64104	1535	9
64104	1575	9
64104	1686	8
64104	1818	7
64104	1894	5
64104	1943	8
64104	2001	8
64104	2251	9
64104	2273	9
64104	2398	7
64104	2759	7
64104	2889	5
64104	2904	10
64104	2961	8
64104	2962	7
64104	3323	5
64104	3448	4
64104	3784	8
64104	3785	4
64104	3901	9
64104	4087	8
64104	4106	7
64104	4177	8
64104	4901	8
64104	4975	4
64104	4981	9
64104	5040	9
64104	5114	9
64104	5177	8
64104	5355	7
64104	5630	6
64104	5681	9
64104	6162	7
64104	6336	9
64104	6421	7
64104	6547	9
64104	6581	8
64104	6634	7
64104	6675	7
64104	6746	8
64104	6880	7
64104	6951	5
64104	7059	8
64104	7465	8
64104	7817	7
64104	7857	6
64104	7902	7
64104	8129	7
64104	8247	5
64104	8408	8
64104	8795	8
64104	8857	8
64104	9062	7
64104	9135	6
64104	9253	10
64104	9756	9
64104	10067	7
64104	10087	9
64104	10165	9
64104	10218	8
64104	10483	6
64104	10490	7
64104	10581	5
64104	10588	8
64104	10620	8
64104	10681	6
64104	10721	8
64104	10739	8
64104	10793	1
64104	10798	8
64104	10863	8
64104	10918	8
64104	11531	8
64104	11577	4
64104	11617	7
64104	11633	7
64104	11741	10
64104	11843	8
64104	11977	9
64104	11979	9
64104	11981	9
64104	12113	9
64104	12115	9
64104	12413	7
64104	12471	1
64104	13331	8
64104	13587	8
64104	13601	9
64104	14353	9
64104	14719	9
64104	15451	6
64104	15735	7
64104	16528	9
64104	17717	7
64104	18441	7
64104	18767	6
64104	19775	8
64104	20159	8
64104	20899	8
64104	21843	8
64104	22135	9
64104	22297	8
64104	22319	7
64104	22435	6
64104	22535	6
64104	22689	8
64104	23199	9
64104	23281	8
64104	23283	8
64104	23605	9
64104	24703	6
64104	24781	8
64104	26055	9
64104	27821	8
64104	27831	8
64104	27833	8
64104	28223	10
64104	28623	2
64104	28701	6
64104	28999	8
64104	29786	6
64104	30191	7
64104	30240	7
64104	30276	10
64104	31043	8
64104	31704	8
64104	31904	4
64104	32668	7
