31377	15	9
31377	20	8
31377	1535	9
31377	1579	7
31377	2034	8
31377	2472	7
31377	3470	7
31377	4437	7
31377	4722	8
31377	6325	8
31377	6702	6
31377	8074	7
31377	8246	8
31377	9919	10
31377	10321	7
31377	10408	9
31377	10589	10
31377	10800	7
31377	11013	6
31377	11697	8
31377	11703	9
31377	11737	9
31377	11757	10
31377	11771	10
31377	12711	6
31377	13601	8
31377	13667	8
31377	14289	7
31377	16498	10
31377	16592	10
31377	16894	10
31377	18507	7
31377	20583	10
31377	21995	8
31377	24415	9
