5700	17	7
5700	52	9
5700	136	7
5700	138	7
5700	139	7
5700	154	9
5700	162	8
5700	175	8
5700	177	10
5700	269	8
5700	288	7
5700	335	5
5700	386	7
5700	442	6
5700	594	8
5700	626	8
5700	660	7
5700	779	7
5700	780	7
5700	781	7
5700	807	10
5700	859	7
5700	874	10
5700	969	10
5700	1065	7
5700	1132	8
5700	1184	7
5700	1363	8
5700	1364	8
5700	1365	8
5700	1366	10
5700	1367	7
5700	1368	8
5700	1369	7
5700	1505	8
5700	1506	8
5700	1539	7
5700	1540	7
5700	1604	10
5700	1606	10
5700	1668	9
5700	1669	9
5700	1670	9
5700	1691	7
5700	2171	7
5700	2512	7
5700	2515	8
5700	2597	8
5700	2606	7
5700	2685	10
5700	2705	7
5700	2706	7
5700	2889	7
5700	2970	8
5700	3031	6
5700	3032	8
5700	3033	8
5700	3036	9
5700	3549	8
5700	4548	8
5700	4835	7
5700	5337	7
5700	5348	7
5700	6115	7
5700	6198	8
5700	6467	9
5700	7305	7
5700	7334	7
5700	7592	8
5700	7674	9
5700	8247	7
5700	8460	6
5700	8525	7
5700	8532	9
5700	8609	8
5700	8624	8
5700	9120	8
5700	9335	8
5700	9513	8
5700	9675	7
5700	9731	6
5700	9834	8
5700	9863	10
5700	9919	10
5700	9963	8
5700	9981	8
5700	10017	7
5700	10030	9
5700	10049	8
5700	10080	8
5700	10444	8
5700	10460	9
5700	10531	9
5700	10647	8
5700	11013	8
5700	11266	9
5700	11313	7
5700	11385	8
5700	11697	9
5700	11703	10
5700	11739	9
5700	11771	10
5700	11843	8
5700	14513	7
5700	15487	8
