749	1	10
749	5	8
749	6	8
749	30	9
749	33	8
749	47	10
749	71	7
749	72	8
749	90	7
749	97	8
749	121	8
749	123	7
749	182	7
749	223	8
749	225	6
749	245	9
749	257	6
749	270	9
749	317	8
749	356	7
749	385	5
749	408	8
749	430	7
749	435	7
749	530	9
749	532	9
749	534	10
749	535	10
749	537	6
749	565	8
749	578	8
749	690	8
749	740	9
749	777	8
749	812	6
749	813	8
749	860	9
749	957	7
749	996	9
749	1172	10
749	1239	9
749	1361	5
749	1535	8
749	1562	9
749	1563	7
749	1686	6
749	1726	7
749	1818	9
749	2273	6
749	2335	8
749	2404	6
749	2605	7
749	2810	6
749	2816	7
749	2889	5
749	2952	8
749	3001	7
749	3008	7
749	3010	7
749	3228	7
749	3342	9
749	3702	7
749	4028	6
749	4224	9
749	4835	6
749	4872	7
749	5040	8
749	5081	8
749	5233	6
749	5832	7
749	6377	7
749	7088	5
749	7817	7
749	9919	7
749	10702	5
749	11491	7
749	11553	5
749	11757	7
749	11771	7
749	13377	7
749	13409	7
749	14513	7
749	14837	5
749	15225	6
749	15775	8
749	15809	8
749	16498	8
749	16592	6
749	16894	7
749	16916	7
749	18099	6
749	18115	7
749	18139	8
749	18679	9
749	19815	7
749	20457	6
749	21327	9
749	21659	6
749	22319	7
749	22535	7
749	22687	8
749	22789	8
749	24415	7
749	24935	5
749	25159	5
749	25389	7
749	27899	6
749	28155	6
749	28907	8
749	29786	8
749	29803	8
749	30015	5
749	30240	8
749	31637	6
749	31964	6
