63166	1	9
63166	5	9
63166	20	7
63166	30	9
63166	50	6
63166	53	5
63166	121	8
63166	223	8
63166	226	8
63166	249	9
63166	269	8
63166	356	9
63166	376	8
63166	394	5
63166	813	10
63166	856	8
63166	857	5
63166	880	6
63166	1292	6
63166	1535	10
63166	1575	10
63166	2167	7
63166	2198	5
63166	2904	10
63166	3090	5
63166	3455	7
63166	3588	7
63166	4181	8
63166	4224	8
63166	4744	5
63166	4970	6
63166	4975	6
63166	5081	8
63166	5112	6
63166	5667	7
63166	6547	9
63166	6682	3
63166	6702	8
63166	6880	8
63166	6956	6
63166	7054	6
63166	7739	2
63166	8074	7
63166	9062	8
63166	9181	7
63166	9515	5
63166	9611	5
63166	9919	7
63166	10620	9
63166	11597	8
63166	11617	5
63166	11757	8
63166	13663	6
63166	15451	4
63166	15689	8
63166	16498	9
63166	16762	9
63166	17074	8
63166	17729	7
63166	18277	7
63166	19815	5
63166	20507	7
63166	20847	6
63166	21881	7
63166	22199	8
63166	22319	9
63166	22729	8
63166	23233	5
63166	23701	8
63166	24133	7
63166	24703	5
63166	25099	5
63166	26243	7
63166	26443	3
63166	27655	8
63166	27787	7
63166	27899	9
63166	28497	5
63166	28907	5
63166	28979	6
63166	29027	5
63166	29095	7
63166	30276	9
63166	30296	7
63166	30321	7
63166	30363	5
63166	30544	7
63166	31147	7
63166	31318	6
63166	31704	8
