57820	20	7
57820	59	9
57820	63	8
57820	66	9
57820	71	9
57820	93	8
57820	134	9
57820	150	7
57820	169	7
57820	189	8
57820	190	8
57820	191	8
57820	192	7
57820	202	7
57820	221	10
57820	226	8
57820	257	8
57820	355	8
57820	356	8
57820	366	6
57820	368	8
57820	528	9
57820	552	6
57820	659	8
57820	767	7
57820	769	8
57820	790	7
57820	813	7
57820	827	7
57820	849	5
57820	889	9
57820	934	8
57820	963	8
57820	972	7
57820	1015	8
57820	1272	8
57820	1273	8
57820	1292	7
57820	1387	6
57820	1388	5
57820	1389	6
57820	1401	6
57820	1406	4
57820	1407	7
57820	1519	9
57820	1535	9
57820	1593	9
57820	1632	8
57820	1780	8
57820	1783	7
57820	1787	7
57820	1817	9
57820	1818	9
57820	1887	6
57820	1889	7
57820	1956	7
57820	2001	10
57820	2136	7
57820	2194	7
57820	2195	5
57820	2248	7
57820	2324	6
57820	2325	7
57820	2370	7
57820	2371	7
57820	2372	7
57820	2394	8
57820	2396	5
57820	2433	7
57820	2505	6
57820	2531	6
57820	2533	9
57820	2539	9
57820	2798	7
57820	2821	4
57820	2841	8
57820	2862	2
57820	2873	6
57820	2905	5
57820	2917	7
57820	2955	7
57820	3034	8
57820	3050	7
57820	3250	7
57820	3308	7
57820	3538	3
57820	3581	5
57820	3639	7
