290	1	9
290	20	9
290	24	9
290	30	9
290	32	9
290	47	10
290	102	5
290	106	10
290	121	8
290	123	10
290	145	7
290	154	9
290	164	8
290	189	4
290	199	10
290	210	10
290	226	6
290	241	4
290	245	8
290	325	9
290	330	6
290	334	7
290	392	9
290	400	9
290	431	10
290	512	8
290	517	7
290	520	6
290	523	9
290	528	9
290	539	9
290	540	9
290	696	9
290	713	6
290	792	8
290	849	8
290	877	8
290	934	10
290	1006	9
290	1007	8
290	1101	10
290	1144	9
290	1146	9
290	1147	9
290	1412	7
290	1425	9
290	1562	6
290	1943	10
290	2034	7
290	2104	10
290	2167	5
290	2236	9
290	2403	6
290	2725	6
290	2759	8
290	2890	9
290	3470	5
290	3588	9
290	4087	8
290	4224	6
290	4722	7
290	5835	6
290	6045	6
290	6746	9
290	6880	10
290	7627	9
290	7711	7
290	8142	10
290	9396	7
290	9656	6
290	9919	9
290	10351	9
290	10408	9
290	10620	9
290	12355	10
290	12477	10
290	14227	10
290	14713	8
290	16009	6
290	16498	10
290	16866	9
290	17409	4
290	23283	10
290	25681	8
290	31043	10
