17982	20	8
17982	170	9
17982	189	8
17982	936	8
17982	2472	8
17982	2993	6
17982	3503	7
17982	4437	8
17982	4898	6
17982	4999	7
17982	5114	9
17982	5958	8
17982	6325	8
17982	6702	10
17982	8246	8
17982	8407	8
17982	8525	7
17982	9181	9
17982	9919	7
17982	10080	7
17982	10589	8
17982	10620	9
17982	10659	7
17982	10686	8
17982	11061	10
17982	11761	5
17982	11771	8
17982	12049	8
17982	12859	6
17982	13663	9
17982	13667	9
17982	14513	10
17982	14527	5
17982	15809	8
17982	16498	9
17982	16706	8
17982	16894	8
17982	17265	8
17982	18115	10
17982	18179	8
17982	18277	8
17982	18689	8
17982	18897	9
17982	20507	9
17982	20583	9
17982	21185	9
17982	23321	8
17982	23755	8
17982	24415	8
17982	24833	8
17982	25157	5
17982	26243	4
17982	28171	9
17982	28677	8
17982	28927	7
17982	28979	7
17982	29785	6
17982	30205	6
17982	30230	8
17982	30503	8
17982	31964	8
