15362	30	8
15362	32	8
15362	43	10
15362	47	10
15362	143	10
15362	199	10
15362	437	8
15362	467	9
15362	468	10
15362	523	9
15362	801	9
15362	855	10
15362	879	8
15362	1566	9
15362	2964	10
15362	4473	7
15362	5356	9
15362	6205	9
15362	8074	9
15362	8841	10
15362	9515	7
15362	9756	9
15362	10495	10
15362	11617	9
15362	11703	7
15362	11981	9
15362	12403	10
15362	14131	10
15362	15451	9
15362	16498	8
15362	23225	9
15362	24703	8
15362	27411	10
15362	28171	9
15362	30240	8
15362	30276	8
15362	30279	10
15362	30902	9
