71807	1	8
71807	20	9
71807	30	7
71807	45	10
71807	71	8
71807	73	7
71807	223	8
71807	226	10
71807	245	8
71807	263	9
71807	268	8
71807	356	7
71807	392	8
71807	527	6
71807	813	7
71807	934	7
71807	1535	8
71807	1536	8
71807	1559	8
71807	1575	8
71807	1689	7
71807	1818	9
71807	2129	7
71807	2167	7
71807	2476	8
71807	2904	9
71807	2993	7
71807	3455	8
71807	4181	10
71807	4214	7
71807	4224	7
71807	4672	6
71807	5114	7
71807	5258	6
71807	5909	6
71807	6045	9
71807	6547	6
71807	6591	8
71807	6702	8
71807	6880	6
71807	7088	7
71807	7148	7
71807	7724	10
71807	8074	9
71807	8676	8
71807	8841	10
71807	8861	6
71807	9181	8
71807	9253	8
71807	9989	7
71807	10620	10
71807	10790	10
71807	10793	1
71807	11061	8
71807	11111	8
71807	11617	7
71807	11741	6
71807	11757	7
71807	11771	7
71807	12189	8
71807	13663	8
71807	13759	6
71807	14345	8
71807	14741	7
71807	14813	6
71807	15005	7
71807	15583	8
71807	15809	7
71807	16498	9
71807	16742	7
71807	16894	7
71807	17741	8
71807	18671	8
71807	19163	8
71807	19647	6
71807	20583	7
71807	20785	5
71807	21405	9
71807	22199	7
71807	22319	8
71807	22535	10
71807	23273	8
71807	24439	7
71807	25157	9
71807	26243	9
71807	27899	8
71807	28171	9
71807	28223	7
71807	28497	9
71807	28677	7
71807	28907	7
71807	28927	8
71807	30276	10
71807	30307	7
71807	31704	8
