16660	18	8
16660	48	8
16660	164	9
16660	185	8
16660	186	8
16660	199	9
16660	230	3
16660	249	8
16660	299	8
16660	356	9
16660	416	7
16660	431	8
16660	449	8
16660	450	7
16660	512	8
16660	513	8
16660	523	7
16660	585	7
16660	597	8
16660	743	6
16660	853	8
16660	1029	6
16660	1689	7
16660	1699	8
16660	1829	7
16660	2236	9
16660	2890	6
16660	5525	7
16660	6682	7
16660	6811	7
16660	7711	8
16660	7739	5
16660	8525	7
16660	9750	7
16660	9919	10
16660	9926	8
16660	10029	8
16660	10079	7
16660	11123	8
16660	11161	7
16660	11757	7
16660	11771	10
16660	14227	7
16660	14289	8
16660	16169	6
16660	16498	9
16660	16894	10
16660	17269	10
16660	18507	9
16660	21105	8
