4272	6	10
4272	20	8
4272	30	10
4272	33	10
4272	121	8
4272	199	10
4272	226	8
4272	227	10
4272	269	8
4272	270	8
4272	508	10
4272	777	10
4272	790	10
4272	1535	10
4272	1575	10
4272	2001	10
4272	2025	10
4272	2251	10
4272	2904	10
4272	2966	10
4272	3588	10
4272	4106	10
4272	4182	10
4272	4725	10
4272	5114	10
4272	5341	10
4272	6007	10
4272	6573	10
4272	6702	10
4272	6746	10
4272	6880	10
4272	7338	10
4272	8074	10
4272	9253	10
4272	9756	10
4272	9919	10
4272	11285	10
4272	11577	10
4272	11757	10
4272	11977	10
4272	11979	10
4272	11981	10
4272	16498	8
