8631	57	7
8631	68	7
8631	121	10
8631	170	9
8631	175	10
8631	189	7
8631	190	8
8631	205	7
8631	207	10
8631	223	10
8631	225	6
8631	236	8
8631	330	8
8631	430	10
8631	469	9
8631	481	6
8631	550	5
8631	664	10
8631	813	9
8631	1007	9
8631	1008	7
8631	1016	9
8631	1157	8
8631	1261	6
8631	1391	7
8631	1474	9
8631	1475	9
8631	1476	8
8631	1477	9
8631	1478	9
8631	1479	9
8631	1614	9
8631	1674	9
8631	1691	10
8631	1764	9
8631	1818	10
8631	2006	7
8631	2116	9
8631	2561	7
8631	2985	7
8631	2993	9
8631	3010	7
8631	3035	8
8631	3053	5
8631	3503	4
8631	5114	10
8631	5667	4
8631	5958	7
8631	6033	7
8631	6421	9
8631	6702	8
8631	7088	9
8631	7858	6
8631	8086	9
8631	8407	8
8631	8525	9
8631	9135	10
8631	9181	7
8631	9790	9
8631	10080	9
8631	10189	7
8631	10805	8
8631	11061	8
8631	11499	9
8631	11703	8
8631	12783	8
8631	13055	9
8631	13271	4
8631	13663	6
8631	14075	10
8631	15809	9
8631	16011	9
8631	16498	10
8631	16694	9
8631	16706	9
8631	18277	7
8631	18397	9
8631	19285	8
8631	19951	8
8631	20507	9
8631	20767	9
8631	22777	7
8631	23273	7
8631	23775	8
8631	25157	8
8631	26243	8
8631	28249	8
8631	28677	7
8631	28819	10
8631	28927	9
8631	28979	6
8631	30137	10
8631	30503	10
8631	31378	7
8631	31756	8
8631	31904	10
