65665	6	10
65665	59	8
65665	63	7
65665	79	10
65665	199	9
65665	225	8
65665	227	9
65665	241	10
65665	257	8
65665	276	8
65665	277	9
65665	405	10
65665	487	10
65665	543	10
65665	572	10
65665	617	10
65665	631	8
65665	632	8
65665	732	10
65665	813	10
65665	987	8
65665	1195	7
65665	1360	8
65665	1956	8
65665	2134	8
65665	2338	7
65665	2339	7
65665	2413	6
65665	2476	7
65665	2896	7
65665	2993	10
65665	3452	7
65665	3455	10
65665	3503	10
65665	3667	8
65665	4063	10
65665	4106	10
65665	4196	7
65665	4214	10
65665	4719	9
65665	4999	8
65665	5277	10
65665	5649	7
65665	5958	10
65665	6166	9
65665	6381	8
65665	6633	9
65665	6682	6
65665	7066	8
65665	7088	7
65665	7580	7
65665	7739	8
65665	7817	10
65665	8074	9
65665	8407	10
65665	8424	8
65665	8456	9
65665	8525	6
65665	8630	7
65665	8841	9
65665	9181	10
65665	9367	9
65665	9515	8
65665	9581	10
65665	9790	10
65665	9922	7
65665	9936	9
65665	10080	6
65665	10110	10
65665	10213	8
65665	10568	10
65665	10578	5
65665	10719	10
65665	10790	9
65665	10793	10
65665	11617	10
65665	12293	7
65665	12549	9
65665	13161	7
65665	13367	9
65665	13663	10
65665	14199	10
65665	14749	7
65665	14837	9
65665	14967	10
65665	15451	10
65665	15609	9
65665	15881	10
65665	17247	9
65665	17777	8
65665	18677	10
65665	19369	8
65665	20047	10
65665	21033	8
65665	21085	7
65665	21507	5
65665	21863	7
65665	22865	10
65665	22877	7
