24350	30	9
24350	32	9
24350	45	8
24350	49	8
24350	121	9
24350	199	9
24350	223	7
24350	225	6
24350	226	10
24350	232	8
24350	270	7
24350	288	7
24350	317	9
24350	350	7
24350	356	9
24350	376	10
24350	408	8
24350	430	9
24350	481	7
24350	527	6
24350	530	7
24350	552	8
24350	813	8
24350	849	9
24350	896	7
24350	898	7
24350	899	7
24350	901	7
24350	902	7
24350	903	7
24350	905	7
24350	906	7
24350	934	9
24350	974	7
24350	986	7
24350	987	6
24350	1313	8
24350	1535	7
24350	1575	10
24350	1614	5
24350	1668	7
24350	1669	7
24350	1726	6
24350	2025	8
24350	2116	5
24350	2167	9
24350	2471	7
24350	2605	9
24350	2759	9
24350	2904	10
24350	2961	7
24350	3228	9
24350	3457	9
24350	3784	9
24350	4059	9
24350	4130	8
24350	4382	8
24350	4752	9
24350	4872	9
24350	4936	7
24350	5081	9
24350	5114	10
24350	5630	9
24350	5680	9
24350	6377	9
24350	6547	9
24350	6880	8
24350	6922	9
24350	7059	7
24350	7311	9
24350	7791	9
24350	8425	9
24350	8728	10
24350	8795	9
24350	8857	8
24350	8888	7
24350	9253	10
24350	9756	10
24350	10012	9
24350	10067	9
24350	10087	10
24350	10418	8
24350	10469	9
24350	10519	9
24350	10588	9
24350	10620	9
24350	10702	7
24350	10739	7
24350	10793	9
24350	10863	8
24350	11111	9
24350	11285	8
24350	11577	9
24350	11597	9
24350	11701	8
24350	11741	10
24350	11757	8
24350	11977	10
24350	11979	10
24350	11981	10
24350	12685	7
24350	13429	7
24350	13601	9
24350	14131	8
24350	15197	8
24350	15689	9
24350	15927	9
24350	16157	7
24350	16498	9
24350	16592	9
24350	17074	10
24350	18679	9
24350	21473	8
24350	21659	9
24350	21855	8
24350	22297	8
24350	22729	8
24350	23281	10
24350	24075	9
24350	25687	8
24350	27655	9
24350	27821	8
24350	28025	8
24350	28701	8
24350	30276	8
