39862	6	9
39862	44	10
39862	45	10
39862	71	8
39862	72	8
39862	73	8
39862	132	9
39862	205	8
39862	223	9
39862	269	10
39862	356	10
39862	388	7
39862	401	9
39862	479	9
39862	813	9
39862	857	9
39862	889	7
39862	1015	8
39862	1195	7
39862	1535	10
39862	1557	8
39862	1575	10
39862	1606	8
39862	1818	8
39862	1840	7
39862	2025	10
39862	2904	10
39862	2952	8
39862	3457	8
39862	4106	9
39862	4654	8
39862	4752	8
39862	4898	8
39862	5114	10
39862	5781	9
39862	6347	8
39862	6547	9
39862	6573	8
39862	6594	7
39862	6746	5
39862	6772	7
39862	6811	8
39862	6922	9
39862	7338	9
39862	7592	8
39862	8074	9
39862	8247	9
39862	8407	8
39862	8514	7
39862	8675	7
39862	8769	8
39862	8937	8
39862	9135	9
39862	9201	8
39862	9465	7
39862	9724	7
39862	10049	8
39862	10092	6
39862	10719	7
