46302	20	10
46302	54	8
46302	132	8
46302	174	7
46302	205	8
46302	225	10
46302	269	10
46302	288	8
46302	430	8
46302	442	10
46302	448	7
46302	481	10
46302	594	10
46302	617	8
46302	761	10
46302	813	10
46302	857	10
46302	897	10
46302	898	10
46302	899	10
46302	900	10
46302	901	10
46302	902	10
46302	903	10
46302	904	10
46302	905	10
46302	906	10
46302	918	10
46302	936	10
46302	985	10
46302	986	10
46302	1074	10
46302	1157	8
46302	1459	8
46302	1498	8
46302	1536	8
46302	1559	10
46302	1685	7
46302	1691	8
46302	1818	9
46302	2248	10
46302	2472	10
46302	2789	7
46302	2889	10
46302	2951	10
46302	3503	6
46302	3588	10
46302	3655	7
46302	3791	10
46302	4437	10
46302	4835	9
46302	4999	8
46302	5114	10
46302	6033	10
46302	6325	10
46302	6421	10
46302	6772	8
46302	7088	8
46302	7592	8
46302	8086	8
46302	8246	10
46302	8465	8
46302	8514	8
46302	8675	8
46302	8934	7
46302	9135	9
46302	9201	10
46302	9252	8
46302	9465	8
46302	9724	8
46302	9735	10
46302	9863	9
46302	9919	9
46302	9969	10
46302	9981	7
46302	10017	10
46302	10049	8
46302	10092	8
46302	10119	8
46302	10589	10
46302	10620	10
46302	10647	9
46302	11266	9
46302	11703	6
46302	11771	9
46302	11843	9
46302	12445	9
46302	12753	7
46302	12893	9
46302	13535	9
46302	13667	10
46302	14189	9
46302	15109	8
46302	16894	9
46302	17505	8
46302	18277	8
46302	24415	9
