8001	24	10
8001	46	9
8001	52	10
8001	68	10
8001	121	10
8001	135	9
8001	136	8
8001	157	9
8001	163	5
8001	167	10
8001	177	10
8001	189	9
8001	223	10
8001	225	9
8001	236	10
8001	249	10
8001	288	9
8001	298	10
8001	401	9
8001	418	10
8001	449	10
8001	450	10
8001	451	10
8001	452	10
8001	481	10
8001	482	10
8001	536	10
8001	550	10
8001	573	10
8001	779	10
8001	780	10
8001	781	10
8001	807	10
8001	813	10
8001	859	5
8001	866	10
8001	868	10
8001	869	10
8001	874	10
8001	918	10
8001	969	10
8001	1007	10
8001	1008	10
8001	1010	10
8001	1108	10
8001	1132	10
8001	1157	9
8001	1170	10
8001	1171	10
8001	1172	10
8001	1363	10
8001	1364	10
8001	1365	10
8001	1366	10
8001	1367	10
8001	1368	10
8001	1369	10
8001	1505	10
8001	1506	10
8001	1668	9
8001	1669	9
8001	1670	9
8001	1710	5
8001	2006	10
8001	2171	10
8001	2281	4
8001	2404	9
8001	2512	10
8001	2513	10
8001	2514	10
8001	2515	10
8001	2561	5
8001	2606	5
8001	2685	10
8001	3031	10
8001	3032	10
8001	3033	10
8001	3053	10
8001	3312	7
8001	3354	9
8001	3588	10
8001	4447	10
8001	4898	10
8001	4938	10
8001	5114	10
8001	5458	10
8001	5460	10
8001	5493	10
8001	5530	10
8001	5675	10
8001	6033	10
8001	6115	10
8001	6198	10
8001	6707	10
8001	6772	10
8001	6811	10
8001	8246	10
