21245	120	8
21245	121	10
21245	134	9
21245	147	4
21245	150	7
21245	164	10
21245	199	10
21245	226	10
21245	323	9
21245	430	10
21245	437	9
21245	513	10
21245	523	10
21245	578	10
21245	585	10
21245	597	10
21245	849	9
21245	853	9
21245	934	10
21245	1530	6
21245	1535	9
21245	1681	7
21245	1689	10
21245	1723	4
21245	1818	9
21245	1889	10
21245	2167	9
21245	2236	10
21245	2251	10
21245	2926	6
21245	4059	9
21245	4181	10
21245	4898	10
21245	5114	10
21245	5630	8
21245	6351	9
21245	6372	9
21245	6547	10
21245	6707	10
21245	7059	9
21245	7311	10
21245	9756	10
21245	9989	10
21245	11111	9
21245	11285	10
21245	11757	9
21245	12355	10
21245	12883	10
21245	14227	9
21245	14467	10
21245	14741	10
