24580	20	9
24580	61	9
24580	226	9
24580	269	9
24580	350	7
24580	351	7
24580	353	7
24580	521	9
24580	1110	9
24580	1482	9
24580	2034	10
24580	2167	10
24580	2923	9
24580	3457	9
24580	4059	8
24580	4155	10
24580	4181	10
24580	5252	10
24580	5262	9
24580	5680	9
24580	6045	10
24580	6702	9
24580	6772	9
24580	7054	9
24580	7059	9
24580	7082	7
24580	7674	9
24580	7791	9
24580	8246	9
24580	8514	9
24580	8740	10
24580	8768	10
24580	8769	10
24580	9252	9
24580	9465	9
24580	9617	8
24580	9656	10
24580	9724	9
24580	9919	9
24580	9989	9
24580	9999	10
24580	10020	8
24580	10030	9
24580	10092	9
24580	10161	9
24580	10321	9
24580	10620	9
24580	10719	8
24580	10793	9
24580	10798	8
24580	10897	9
24580	11013	9
24580	11241	9
24580	11757	9
24580	11771	9
24580	12049	8
24580	12189	9
24580	12365	9
24580	12967	9
24580	13333	9
24580	13469	8
24580	13601	9
24580	14075	9
24580	14227	9
24580	14289	8
24580	14345	8
24580	14713	8
24580	16417	9
24580	16916	8
24580	17535	7
