24568	17	6
24568	24	10
24568	121	6
24568	132	7
24568	143	8
24568	154	7
24568	180	7
24568	181	8
24568	189	8
24568	190	7
24568	194	9
24568	225	6
24568	245	10
24568	248	7
24568	298	6
24568	335	5
24568	377	5
24568	392	7
24568	421	6
24568	430	8
24568	517	8
24568	538	7
24568	550	5
24568	566	8
24568	573	6
24568	696	8
24568	813	9
24568	846	9
24568	874	8
24568	1006	7
24568	1007	6
24568	1254	7
24568	1255	7
24568	1256	7
24568	1257	8
24568	1259	8
24568	1264	5
24568	1397	8
24568	1399	7
24568	1614	6
24568	1628	4
24568	1664	5
24568	1678	7
24568	1899	5
24568	2113	5
24568	3958	8
24568	4015	7
24568	9834	8
24568	16498	9
