34309	20	6
34309	57	8
34309	121	9
34309	245	9
34309	263	9
34309	264	9
34309	265	8
34309	269	7
34309	430	9
34309	459	6
34309	460	6
34309	461	6
34309	462	7
34309	463	7
34309	464	7
34309	465	6
34309	762	7
34309	813	9
34309	834	6
34309	857	8
34309	896	9
34309	897	9
34309	898	9
34309	899	9
34309	900	9
34309	901	10
34309	902	9
34309	903	9
34309	904	8
34309	905	8
34309	906	9
34309	918	10
34309	984	9
34309	985	9
34309	1157	7
34309	1482	8
34309	1604	8
34309	1606	7
34309	2889	6
34309	2993	5
34309	3503	5
34309	3588	8
34309	4155	9
34309	4835	6
34309	5114	10
34309	5150	9
34309	5258	9
34309	6702	7
34309	7674	8
34309	8247	7
34309	8675	9
34309	8934	8
34309	9513	6
34309	9750	7
34309	9863	10
34309	9919	8
34309	10119	9
34309	10589	4
34309	11013	7
34309	11061	10
34309	11359	9
34309	11771	9
34309	11843	8
34309	12069	8
34309	12893	8
34309	13271	6
34309	14719	10
34309	14837	6
34309	15335	10
34309	15809	7
34309	16498	10
34309	16742	5
34309	16870	6
34309	16894	9
34309	19647	9
34309	19951	6
34309	20507	8
34309	20899	10
34309	23755	8
34309	26055	10
34309	29785	5
34309	29854	7
