20452	20	7
20452	135	8
20452	617	6
20452	2336	9
20452	3588	7
20452	4898	6
20452	6163	4
20452	6707	6
20452	7674	9
20452	8525	10
20452	9136	5
20452	9675	8
20452	10030	9
20452	10080	10
20452	10620	8
20452	10805	8
20452	11013	6
20452	11499	8
20452	11703	6
20452	11737	6
20452	11771	8
20452	12365	9
20452	13055	8
20452	15117	9
20452	15125	5
20452	15487	8
20452	15809	8
20452	16498	10
20452	16694	8
20452	16706	10
20452	16742	5
20452	16762	5
20452	16894	9
20452	16916	7
20452	17259	7
20452	17265	6
20452	20583	7
20452	21185	6
20452	21327	7
20452	22297	10
20452	23273	8
20452	24415	7
20452	25157	7
20452	27821	10
20452	28677	7
20452	28701	10
