15792	20	7
15792	22	9
15792	121	6
15792	136	8
15792	154	5
15792	161	8
15792	205	4
15792	269	7
15792	288	10
15792	815	7
15792	995	9
15792	1190	9
15792	1482	7
15792	1498	7
15792	1604	9
15792	1668	10
15792	1669	10
15792	1670	9
15792	2889	8
15792	3588	5
15792	3655	7
15792	4053	9
15792	4898	7
15792	5751	9
15792	6702	7
15792	6707	5
15792	9539	9
15792	9919	6
15792	9981	9
15792	11013	7
15792	11061	9
15792	11371	8
15792	11703	8
15792	11771	10
15792	12753	8
15792	13145	9
15792	13403	6
15792	14513	7
15792	15487	9
15792	15611	9
15792	15651	8
15792	16498	9
15792	16894	10
15792	18179	7
15792	18393	9
15792	20507	9
15792	20583	9
