48634	48	7
48634	61	5
48634	74	8
48634	120	9
48634	121	10
48634	164	6
48634	199	8
48634	223	7
48634	225	5
48634	227	6
48634	298	7
48634	317	9
48634	325	5
48634	415	4
48634	416	4
48634	431	10
48634	469	5
48634	481	5
48634	482	4
48634	512	8
48634	513	8
48634	521	5
48634	523	8
48634	527	6
48634	550	5
48634	552	8
48634	572	7
48634	578	7
48634	585	9
48634	597	7
48634	721	9
48634	759	9
48634	813	8
48634	853	8
48634	857	5
48634	873	6
48634	874	9
48634	1029	4
48634	1030	7
48634	1132	4
48634	1292	6
48634	1313	7
48634	1361	8
48634	1535	8
48634	1575	6
48634	1829	6
48634	2006	4
48634	2398	5
48634	2923	7
48634	2961	5
48634	3457	5
48634	3572	6
48634	5262	6
48634	5680	8
48634	7082	6
