27995	20	10
27995	57	9
27995	68	7
27995	121	8
27995	132	7
27995	136	8
27995	138	7
27995	139	7
27995	154	7
27995	205	8
27995	223	9
27995	225	6
27995	269	8
27995	407	6
27995	442	6
27995	813	8
27995	936	7
27995	1482	8
27995	1498	8
27995	1604	7
27995	2472	6
27995	2889	7
27995	3588	8
27995	4437	6
27995	4835	6
27995	4898	6
27995	5114	9
27995	6325	7
27995	6444	6
27995	7592	7
27995	7674	7
27995	8246	6
27995	8247	6
27995	8311	6
27995	9513	7
27995	9919	7
27995	9969	10
27995	10030	7
27995	10049	8
27995	10589	7
27995	11771	8
27995	15335	10
