34220	136	8
34220	777	7
34220	1689	8
34220	2001	9
34220	2025	8
34220	5081	8
34220	5630	8
34220	6675	9
34220	6702	7
34220	7338	8
34220	8142	7
34220	9989	7
34220	10049	6
34220	10087	8
34220	10620	8
34220	11741	9
34220	11771	8
34220	11887	8
34220	12189	8
34220	12355	9
34220	13601	8
34220	14075	9
34220	14813	8
34220	16498	8
34220	16894	7
34220	16904	7
34220	18897	7
34220	20583	8
34220	21647	8
34220	22297	8
34220	23283	8
34220	23755	8
34220	23847	8
34220	24415	8
34220	28701	8
