7946	20	6
7946	24	10
7946	25	8
7946	46	7
7946	121	8
7946	154	9
7946	157	7
7946	163	7
7946	177	6
7946	189	8
7946	223	9
7946	225	7
7946	249	7
7946	250	7
7946	288	8
7946	330	8
7946	392	9
7946	401	6
7946	430	7
7946	469	6
7946	481	8
7946	517	9
7946	550	6
7946	664	6
7946	813	9
7946	844	7
7946	846	9
7946	874	7
7946	894	7
7946	896	7
7946	905	7
7946	908	7
7946	969	6
7946	971	7
7946	986	7
7946	1132	7
7946	1137	7
7946	1138	8
7946	1253	8
7946	1254	7
7946	1257	8
7946	1445	6
7946	1536	6
7946	1668	6
7946	1669	7
7946	1678	8
7946	1707	8
7946	1710	7
7946	1818	8
7946	2113	8
7946	2116	7
7946	3515	7
7946	3588	8
7946	3861	7
7946	4015	9
7946	4690	8
7946	5114	9
7946	7088	6
7946	10620	9
