46134	6	9
46134	20	7
46134	25	8
46134	33	8
46134	43	7
46134	57	10
46134	59	9
46134	71	7
46134	121	8
46134	133	7
46134	199	8
46134	223	5
46134	226	8
46134	245	9
46134	270	8
46134	355	7
46134	384	8
46134	395	8
46134	430	7
46134	431	8
46134	469	8
46134	492	7
46134	493	7
46134	512	8
46134	658	8
46134	813	5
46134	881	7
46134	889	9
46134	1079	8
46134	1195	9
46134	1210	10
46134	1519	9
46134	1535	10
46134	1575	10
46134	1691	8
46134	1698	8
46134	1818	9
46134	1840	8
46134	1965	6
46134	2001	9
46134	2025	6
46134	2167	2
46134	2251	8
46134	2476	9
46134	2494	6
46134	2787	7
46134	2904	9
46134	2966	8
46134	2993	5
46134	3167	9
46134	3588	7
46134	3712	8
46134	4063	8
46134	4224	9
46134	4975	6
46134	5040	9
46134	5081	7
46134	5097	6
46134	5114	10
46134	5277	8
46134	5341	9
46134	5630	9
46134	5682	9
46134	6030	6
46134	6211	10
46134	6372	9
46134	6547	8
46134	6573	6
46134	6594	10
46134	6610	7
46134	6637	9
46134	6675	9
46134	6880	6
46134	7148	6
46134	7593	7
46134	7674	9
46134	7724	9
46134	7769	7
46134	7817	8
46134	8074	8
46134	8277	8
46134	8424	7
46134	8425	10
46134	8525	6
46134	9253	10
46134	9367	7
46134	9379	5
46134	9756	9
46134	9919	8
46134	9989	10
46134	10087	9
46134	10163	9
46134	10620	7
46134	10719	8
46134	10793	8
46134	11111	7
46134	11319	9
46134	11499	8
46134	11597	8
46134	11617	9
46134	11741	9
46134	11757	8
46134	11759	7
46134	11887	9
46134	11933	7
46134	12189	8
46134	12355	8
46134	12477	7
46134	12531	9
46134	12883	8
46134	13055	8
46134	13125	10
46134	13601	10
46134	14227	9
46134	14289	7
46134	14345	9
46134	14467	6
46134	14813	8
46134	14833	6
46134	15315	8
46134	15809	7
46134	16001	9
46134	16005	7
46134	16498	9
46134	16592	6
46134	17265	9
46134	19117	6
46134	19815	9
46134	20507	8
46134	20785	6
46134	20787	6
46134	21033	5
46134	21085	7
46134	21843	9
46134	22199	9
46134	22319	8
46134	22535	10
46134	22729	7
46134	23673	7
