3460	1	9
3460	6	8
3460	20	8
3460	26	8
3460	136	10
3460	137	10
3460	138	9
3460	139	9
3460	164	9
3460	205	8
3460	226	8
3460	245	9
3460	268	10
3460	269	8
3460	457	10
3460	1575	10
3460	1604	8
3460	2001	8
3460	2251	9
3460	2593	8
3460	2904	10
3460	3342	9
3460	3407	9
3460	3588	9
3460	3901	10
3460	4224	6
3460	4725	8
3460	4975	7
3460	5040	8
3460	5081	10
3460	5114	10
3460	5530	9
3460	5681	8
3460	6547	10
3460	6746	8
3460	8676	7
3460	9253	9
3460	9756	10
3460	10087	10
3460	10719	8
3460	10897	4
3460	11061	10
3460	11111	8
3460	11235	7
3460	11597	10
3460	11741	10
3460	11771	9
3460	11981	10
3460	12189	9
3460	12293	7
3460	12669	5
3460	13601	10
3460	14075	9
3460	14227	7
3460	14353	10
3460	14467	8
3460	14741	6
3460	15315	6
3460	15583	7
3460	15689	10
3460	15809	7
3460	16067	9
3460	16498	9
3460	16524	9
3460	16782	7
3460	16894	9
3460	16918	8
3460	17074	10
3460	18095	7
3460	18679	8
3460	18897	9
3460	19163	6
3460	19363	9
3460	19429	5
3460	19815	8
3460	20031	7
3460	20785	8
3460	20787	9
3460	20853	9
3460	20903	10
3460	21033	7
3460	21431	8
3460	21647	8
3460	21863	8
3460	21939	10
3460	22199	7
3460	22273	9
3460	22297	9
3460	22319	10
3460	22777	9
3460	23273	9
3460	23283	9
3460	23755	9
3460	24415	10
3460	27821	9
3460	28025	10
3460	28497	9
