37126	226	8
37126	488	9
37126	4224	9
37126	6547	9
37126	6746	9
37126	8769	7
37126	9989	9
37126	10162	8
37126	10719	8
37126	10793	8
37126	11843	9
37126	14741	8
37126	14813	10
37126	14967	7
37126	15051	9
37126	16742	7
37126	17777	6
37126	18153	8
37126	18671	7
37126	18897	8
37126	19111	9
37126	19221	8
37126	19815	8
37126	20031	8
37126	20541	7
37126	21327	9
37126	21863	8
37126	22319	9
37126	22789	9
37126	23251	7
37126	24031	8
37126	25159	7
37126	25519	8
37126	26349	8
37126	29317	9
