59473	20	9
59473	25	9
59473	121	7
59473	154	9
59473	174	7
59473	189	6
59473	205	9
59473	207	10
59473	223	9
59473	225	9
59473	248	9
59473	249	7
59473	250	9
59473	287	7
59473	288	9
59473	330	9
59473	392	9
59473	419	4
59473	420	5
59473	430	6
59473	442	9
59473	448	4
59473	459	9
59473	460	9
59473	461	9
59473	462	9
59473	463	9
59473	464	9
59473	465	9
59473	466	10
59473	481	9
59473	482	7
59473	502	9
59473	522	9
59473	550	9
59473	551	6
59473	561	6
59473	594	9
59473	624	9
59473	760	6
59473	761	7
59473	762	7
59473	779	9
59473	813	9
59473	825	7
59473	834	7
59473	874	9
59473	876	7
59473	891	7
59473	893	10
59473	894	9
59473	895	9
59473	896	7
59473	897	9
59473	898	9
59473	899	7
59473	900	9
59473	901	10
59473	902	7
59473	903	9
59473	904	7
59473	905	9
59473	906	9
59473	936	9
59473	950	7
59473	979	9
59473	984	9
59473	985	10
59473	986	10
59473	987	9
59473	1074	9
59473	1094	10
59473	1132	9
59473	1172	9
59473	1212	7
59473	1237	10
59473	1238	10
59473	1261	9
59473	1362	7
59473	1430	6
59473	1559	7
59473	1614	2
59473	1669	9
59473	1685	5
59473	1816	7
59473	1859	7
59473	2020	9
59473	2107	10
59473	2116	9
59473	2248	9
59473	2285	4
59473	2385	9
59473	2386	9
59473	2472	9
59473	2490	9
59473	2520	6
59473	2602	9
59473	2680	9
59473	2889	7
59473	3035	7
59473	3848	10
59473	4835	7
59473	5114	5
59473	5252	10
59473	5369	8
59473	5458	7
59473	6325	7
59473	7367	7
59473	7674	10
59473	10017	7
59473	10030	10
59473	12231	7
59473	12365	10
59473	14837	7
59473	19285	7
59473	22695	6
59473	22699	7
